75.93,7.038328766822815,0.7149240393208222,0.9774436090225563,0.6314199395770392,0.7186147186147186,0.5298057602143336,0.8062381852551985,0.5472636815920398,0.7984154929577465,0.9152196118488254,0.9294117647058824,0.8,0.91,0.627,0.83,0.791,0.853,0.11,0.907,0.896,0.869
79.68,5.813591539859772,0.6401703335699077,0.9536290322580645,0.6627272727272727,0.8781362007168458,0.6381418092909535,0.8780251694094869,0.6265984654731458,0.8839103869653768,0.9264112903225806,0.9006750241080038,0.902,0.946,0.729,0.735,0.783,0.907,0.245,0.868,0.919,0.934
81.23,5.283954918384552,0.6781083142639207,0.9673135852911133,0.6147540983606558,0.827517447657029,0.7310126582278481,0.9187817258883249,0.6728971962616822,0.8798029556650246,0.9572471324296142,0.9077669902912622,0.889,0.947,0.825,0.83,0.693,0.905,0.288,0.893,0.918,0.935
81.76,5.07740980386734,0.7697974217311234,0.9743589743589743,0.6927927927927928,0.8363095238095238,0.8435114503816794,0.9224652087475149,0.4937106918238994,0.8964497041420119,0.9364448857994042,0.9298597194388778,0.836,0.95,0.769,0.843,0.442,0.928,0.628,0.909,0.943,0.928
84.03,4.585737735033035,0.785781990521327,0.9775510204081632,0.7763713080168776,0.860392967942089,0.6752618855761483,0.9303030303030303,0.6157697121401752,0.890279114533205,0.9506048387096774,0.9393326592517695,0.829,0.958,0.736,0.832,0.838,0.921,0.492,0.925,0.943,0.929
