76.35,7.002226114273071,0.7384473197781886,0.9662447257383966,0.7838899803536346,0.7846938775510204,0.5948678071539658,0.8240223463687151,0.38957597173144876,0.86652977412731,0.9200819672131147,0.8845043310875842,0.799,0.916,0.399,0.769,0.765,0.885,0.441,0.844,0.898,0.919
78.87,5.763110280036926,0.7106598984771574,0.9544994944388271,0.5655913978494623,0.794995187680462,0.6486486486486487,0.9225874867444327,0.5844155844155844,0.8491096532333646,0.9300202839756593,0.9027504911591355,0.84,0.944,0.789,0.826,0.696,0.87,0.18,0.906,0.917,0.919
82.1,5.270530879497528,0.8425381903642774,0.9853249475890985,0.7467248908296943,0.789279112754159,0.7031963470319634,0.9195519348268839,0.5383194829178208,0.8602050326188257,0.9346733668341709,0.934984520123839,0.717,0.94,0.684,0.854,0.77,0.903,0.583,0.923,0.93,0.906
83.28,4.91623792052269,0.7155591572123177,0.9853556485355649,0.7580645161290323,0.8508064516129032,0.7368421052631579,0.9393939393939394,0.5918367346938775,0.8735849056603774,0.9436619718309859,0.928928928928929,0.883,0.942,0.705,0.844,0.77,0.899,0.493,0.926,0.938,0.928
84.19,4.608921408653259,0.7586821015138023,0.9895287958115183,0.7304429783223374,0.8453201970443349,0.7524461839530333,0.9384615384615385,0.6278195488721805,0.8881453154875717,0.9339250493096647,0.9364278506559032,0.852,0.945,0.775,0.858,0.769,0.915,0.501,0.929,0.947,0.928
