75.75,7.0850794315338135,0.6698412698412698,0.9447236180904522,0.7817836812144212,0.8225058004640371,0.5583864118895966,0.8309317963496637,0.3862857142857143,0.852589641434263,0.917093142272262,0.8852772466539197,0.844,0.94,0.412,0.709,0.789,0.865,0.338,0.856,0.896,0.926
80.29,5.709418475627899,0.7773279352226721,0.9713114754098361,0.7242152466367713,0.7327070879590094,0.6403580146460537,0.8891031822565092,0.5339547270306259,0.9045599151643691,0.9427083333333334,0.8936372269705603,0.768,0.948,0.646,0.858,0.787,0.922,0.401,0.853,0.905,0.941
81.35,5.29171758890152,0.7819253438113949,0.9905163329820864,0.728042328042328,0.7774798927613941,0.7476525821596244,0.9540983606557377,0.49344978165938863,0.8567415730337079,0.9503105590062112,0.9120234604105572,0.796,0.94,0.688,0.87,0.637,0.873,0.565,0.915,0.918,0.933
83.01,4.933688282966614,0.8322295805739515,0.9865005192107996,0.770011273957159,0.8250728862973761,0.7289448209099709,0.9388379204892966,0.5153526970954356,0.899009900990099,0.9547325102880658,0.9211045364891519,0.754,0.95,0.683,0.849,0.753,0.921,0.621,0.908,0.928,0.934
