75.19,7.097449541091919,0.7899786780383795,0.9867403314917127,0.7857142857142857,0.7013422818791947,0.6641053787047201,0.8398849472674976,0.36639801611903283,0.8538993089832182,0.9200415368639667,0.8912621359223301,0.741,0.893,0.308,0.836,0.605,0.876,0.591,0.865,0.886,0.918
79.9,5.736489653587341,0.7129310344827586,0.9771071800208116,0.7997097242380261,0.8026948989412896,0.5910701630049611,0.9161425576519916,0.5491329479768786,0.8362147406733395,0.9132149901380671,0.9235474006116208,0.827,0.939,0.551,0.834,0.834,0.874,0.38,0.919,0.926,0.906
82.28,5.128304034471512,0.7995802728226653,0.9734151329243353,0.757679180887372,0.8093869731800766,0.6863436123348018,0.9195171026156942,0.5536437246963563,0.872848948374761,0.929633300297324,0.9363449691991786,0.762,0.952,0.666,0.845,0.779,0.914,0.547,0.913,0.938,0.912
83.23,4.860735446214676,0.7757805108798487,0.9804928131416838,0.708941605839416,0.8506559031281534,0.7838785046728972,0.9577464788732394,0.558736426456071,0.8593607305936073,0.9333996023856859,0.9373104145601617,0.82,0.955,0.777,0.843,0.671,0.884,0.566,0.941,0.939,0.927
83.67,4.661409974098206,0.8277777777777777,0.9845679012345679,0.7882882882882883,0.79491833030853,0.6486692015209126,0.9145873320537428,0.6246882793017456,0.9190283400809717,0.9398797595190381,0.9425981873111783,0.745,0.957,0.7,0.876,0.853,0.953,0.501,0.908,0.938,0.936
